2018-01-20	1005.79625
2018-01-21	1015.49875
2018-01-22	1015.164167
2018-01-23	1008.792083
2018-01-24	988.7541667
2018-01-25	992.9383333
2018-01-26	1012.117083
2018-01-27	1017.951667
2018-01-28	1002.636667
2018-01-29	1004.04
2018-01-30	1010.169583
2018-01-31	990.1345833
2018-02-01	988.7625
2018-02-02	1009.599583
2018-02-03	1018.9025
2018-02-04	1035.285417
2018-02-05	1033.470833
2018-02-06	1017.743333
2018-02-07	1013.21375
2018-02-08	1012.796667
2018-02-09	1011.55875
2018-02-10	1010.94125
2018-02-11	999.4920833
2018-02-12	995.5654167
2018-02-13	1008.575417
2018-02-14	1014.867917
2018-02-15	1012.475417
2018-02-16	1015.433333
2018-02-17	1024.205833
2018-02-18	1022.153333
2018-02-19	1025.8275
2018-02-20	1028.372917
2018-02-21	1027.7625
2018-02-22	1030.875
2018-02-23	1030.42375
2018-02-24	1037.784583
2018-02-25	1042.499167
2018-02-26	1043.027083
2018-02-27	1045.036667
2018-02-28	1048.264167
2018-03-01	1039.471667
2018-03-02	1024.991667
2018-03-03	1014.827917
2018-03-04	1009.747083
2018-03-05	1005.7125
2018-03-06	1003.500417
2018-03-07	1003.339167
2018-03-08	1001.92125
2018-03-09	1002.676667
2018-03-10	1009.355
2018-03-11	1007.967083
2018-03-12	997.2979167
2018-03-13	1002.505417
2018-03-14	1016.012917
2018-03-15	1022.792083
2018-03-16	1031.768333
2018-03-17	1036.143333
2018-03-18	1027.288333
2018-03-19	1013.821667
2018-03-20	1020.631667
2018-03-21	1013.424583
2018-03-22	1006.745
2018-03-23	1002.216667
2018-03-24	998.2504167
2018-03-25	1003.121667
2018-03-26	1015.177917
2018-03-27	1020.485833
2018-03-28	1017.275833
2018-03-29	1015.295417
2018-03-30	1014.722083
2018-03-31	1012.48875
2018-04-01	1011.09625
2018-04-02	1007.720417
2018-04-03	1004.659167
2018-04-04	997.3704167
2018-04-05	997.6483333
2018-04-06	1013.902917
2018-04-07	1016.787083
2018-04-08	1012.1325
2018-04-09	1011.04875
2018-04-10	1024.782917
2018-04-11	1028.017917
2018-04-12	1026.406667
2018-04-13	1025.355
2018-04-14	1021.54875
2018-04-15	1015.822917
2018-04-16	1015.251667
2018-04-17	1019.58625
2018-04-18	1024.407917
2018-04-19	1028.010417
2018-04-20	1016.46625
2018-04-21	1014.225833
2018-04-22	1014.4125
2018-04-23	1001.645833
2018-04-24	997.1495833
2018-04-25	997.6354167
2018-04-26	1000.332083
2018-04-27	1005.163333
2018-04-28	1010.31875
2018-04-29	1013.500417
2018-04-30	1012.557083
2018-05-01	1004.711667
2018-05-02	1008.52125
2018-05-03	1010.190417
2018-05-04	1020.260417
2018-05-05	1023.009583
2018-05-06	1022.262917
2018-05-07	1020.26
2018-05-08	1016.978333
2018-05-09	1013.52125
2018-05-10	1010.8125
2018-05-11	1016.962083
2018-05-12	1020.370417
2018-05-13	1021.802083
2018-05-14	1021.8525
2018-05-15	1019.76125
2018-05-16	1016.63625
2018-05-17	1020.035833
2018-05-18	1021.41125
2018-05-19	1021.667083
2018-05-20	1023.750833
2018-05-21	1024.312083
2018-05-22	1019.18
2018-05-23	1024.202083
2018-05-24	1027.363333
2018-05-25	1027.157917
2018-05-26	1027.972917
2018-05-27	1028.766667
2018-05-28	1027.782083
2018-05-29	1024.470833
2018-05-30	1022.689583
2018-05-31	1021.616667
2018-06-01	1017.48
2018-06-02	1013.817083
2018-06-03	1010.7575
2018-06-04	1009.730417
2018-06-05	1017.158333
2018-06-06	1017.840833
2018-06-07	1013.86875
2018-06-08	1014.53875
2018-06-09	1013.383333
2018-06-10	1007.854167
2018-06-11	1003.51125
2018-06-12	1006.398333
2018-06-13	1006.71625
2018-06-14	1000.4425
2018-06-15	1007.843333
2018-06-16	1013.82375
2018-06-17	1009.584167
2018-06-18	1006.312917
2018-06-19	1005.42125
2018-06-20	1009.125833
2018-06-21	1005.599167
2018-06-22	1009.293333
2018-06-23	1012.725
2018-06-24	1015.742917
2018-06-25	1017.12125
2018-06-26	1021.49375
2018-06-27	1024.516667
2018-06-28	1021.27375
2018-06-29	1022.654583
2018-06-30	1023.66875
2018-07-01	1023.380417
2018-07-02	1017.320833
2018-07-03	1012.709583
2018-07-04	1010.177083
2018-07-05	1005.612917
2018-07-06	1010.13125
2018-07-07	1018.275
2018-07-08	1017.193333
2018-07-09	1017.735
2018-07-10	1022.38375
2018-07-11	1019.2675
2018-07-12	1016.031667
2018-07-13	1014.30125
2018-07-14	1012.6625
2018-07-15	1013.573333
2018-07-16	1015.077083
2018-07-17	1014.899167
2018-07-18	1014.160833
2018-07-19	1013.94625
2018-07-20	1010.33
2018-07-21	1006.124583
2018-07-22	1005.91
2018-07-23	1009.288333
2018-07-24	1010.9525
2018-07-25	1013.06125
2018-07-26	1018.409167
2018-07-27	1021.107083
2018-07-28	1014.935
2018-07-29	1011.040417
2018-07-30	1017.264583
2018-07-31	1016.8175
2018-08-01	1018.297917
2018-08-02	1019.909583
2018-08-03	1017.425417
2018-08-04	1013.17125
2018-08-05	1011.742083
2018-08-06	1012.12375
2018-08-07	1011.07875
2018-08-08	1007.237917
2018-08-09	1010.99875
2018-08-10	1002.933333
2018-08-11	1011.254583
2018-08-12	1010.506667
2018-08-13	1010.190417
2018-08-14	1009.049583
2018-08-15	1010.017083
2018-08-16	1006.51
2018-08-17	1009.3225
2018-08-18	1007.479167
2018-08-19	1010.29875
2018-08-20	1012.325417
2018-08-21	1018.394583
2018-08-22	1008.841667
2018-08-23	1006.097917
2018-08-24	997.1520833
2018-08-25	1001.03625
2018-08-26	1005.755
2018-08-27	1007.199167
2018-08-28	1013.919583
2018-08-29	1015.75
2018-08-30	1016.802917
2018-08-31	1023.73875
2018-09-01	1025.384583
2018-09-02	1026.25875
2018-09-03	1023.879167
2018-09-04	1021.1
2018-09-05	1021.169167
2018-09-06	1018.494167
2018-09-07	1015.842917
2018-09-08	1011.4175
2018-09-09	1013.239167
2018-09-10	1009.219167
2018-09-11	1003.357083
2018-09-12	1004.383333
2018-09-13	1010.637917
2018-09-14	1007.061667
2018-09-15	1010.905
2018-09-16	1012.605
2018-09-17	1009.252083
2018-09-18	1002.909167
2018-09-19	1000.01875
2018-09-20	1000.382917
2018-09-21	987.4616667
2018-09-22	992.1066667
2018-09-23	1003.328333
2018-09-24	1019.771667
2018-09-25	1024.397083
2018-09-26	1006.525417
2018-09-27	1008.747083
2018-09-28	1018.638333
2018-09-29	1011.6
2018-09-30	1003.157917
2018-10-01	1008.265833
2018-10-02	998.3004167
2018-10-03	1010.958333
2018-10-04	1012.273333
2018-10-05	1007.37875
2018-10-06	1009.475833
2018-10-07	1015.092917
2018-10-08	1005.56625
2018-10-09	1003.947917
2018-10-10	1017.75875
2018-10-11	1023.0725
2018-10-12	1017.528333
2018-10-13	1010.754167
2018-10-14	1007.752083
2018-10-15	1011.495
2018-10-16	1018.339167
2018-10-17	1014.030417
2018-10-18	1017.417917
2018-10-19	1019.644583
2018-10-20	1022.0175
2018-10-21	1012.626667
2018-10-22	1010.895417
2018-10-23	998.0675
2018-10-24	1007.89
2018-10-25	1001.074167
2018-10-26	1003.950833
2018-10-27	1013.7075
2018-10-28	1030.1325
2018-10-29	1029.048333
2018-10-30	1009.768333
2018-10-31	1003.355
2018-11-01	1018.597917
2018-11-02	1012.6475
2018-11-03	1020.10375
2018-11-04	1018.346667
2018-11-05	1018.349583
2018-11-06	1014.2775
2018-11-07	1016.141667
2018-11-08	1019.665
2018-11-09	1020.2825
2018-11-10	1009.784583
2018-11-11	1005.75625
2018-11-12	1008.42125
2018-11-13	1012.372083
2018-11-14	1020.076667
2018-11-15	1023.946667
2018-11-16	1033.072083
2018-11-17	1041.9875
2018-11-18	1044.6625
2018-11-19	1041.454167
2018-11-20	1036.33125
2018-11-21	1036.842917
2018-11-22	1031.23875
2018-11-23	1026.117917
2018-11-24	1024.014167
2018-11-25	1024.72875
2018-11-26	1023.563333
2018-11-27	1028.6675
2018-11-28	1026.329583
2018-11-29	1006.74625
2018-11-30	998.1325
2018-12-01	1000.954583
2018-12-02	996.015
2018-12-03	986.6079167
2018-12-04	1001.525
2018-12-05	1017.420417
2018-12-06	1011.59125
2018-12-07	996.5720833
2018-12-08	981.8466667
2018-12-09	985.575
2018-12-10	1003.832917
2018-12-11	1025.293333
2018-12-12	1035.79625
2018-12-13	1037.993333
2018-12-14	1038.433333
2018-12-15	1034.6575
2018-12-16	1022.025
2018-12-17	1020.338333
2018-12-18	1024.99
2018-12-19	1019.37625
2018-12-20	1016.75
2018-12-21	1012.82125
2018-12-22	1012.422083
2018-12-23	1017.104167
2018-12-24	1020.767917
2018-12-25	1015.680417
2018-12-26	1017.572083
2018-12-27	1013.76375
2018-12-28	1019.210833
2018-12-29	1017.072083
2018-12-30	1022.91625
2018-12-31	1012.886667
2019-01-01	1003.145417
2019-01-02	1031.680833
2019-01-03	1032.905
2019-01-04	1021.187917
2019-01-05	1024.572917
2019-01-06	1026.456667
2019-01-07	1013.209583
2019-01-08	1005.570833
2019-01-09	1023.716667
2019-01-10	1017.169583
2019-01-11	1009.1125
2019-01-12	1001.839167
2019-01-13	985.6404167
2019-01-14	995.1683333
2019-01-15	997.65125
2019-01-16	989.9995833
2019-01-17	997.8595833
2019-01-18	1010.504167
2019-01-19	1011.705
2019-01-20	1018.504167
2019-01-21	1014.993077


"Air temperature" :
2013-01-02	-6.739090909
2013-01-03	-0.49875
2013-01-04	-0.027083333
2013-01-05	-2.44125
2013-01-06	-5.24
2013-01-07	-4.025416667
2013-01-08	-8.31
2013-01-09	-5.20125
2013-01-10	-4.71375
2013-01-11	-10.43583333
2013-01-12	-17.31791667
2013-01-13	-20.27708333
2013-01-14	-19.68833333
2013-01-15	-17.3075
2013-01-16	-18.29708333
2013-01-17	-13.5375
2013-01-18	-16.89166667
2013-01-19	-18.14125
2013-01-20	-7.593333333
2013-01-21	-16.85208333
2013-01-22	-19.93916667
2013-01-23	-18.24583333
2013-01-24	-13.94041667
2013-01-25	-16.89208333
2013-01-26	-7.39375
2013-01-27	-7.026666667
2013-01-28	-5.83875
2013-01-29	-2.052916667
2013-01-30	-1.004583333
2013-01-31	-4.685833333
2013-02-01	-13.08
2013-02-02	-6.965
2013-02-03	-10.4975
2013-02-04	-8.10375
2013-02-05	-5.28
2013-02-06	-3.223333333
2013-02-07	-8.842083333
2013-02-08	-15.42958333
2013-02-09	-15.82875
2013-02-10	-9.848333333
2013-02-11	-11.54958333
2013-02-12	-13.34708333
2013-02-13	-9.585416667
2013-02-14	-6.723333333
2013-02-15	-6.792083333
2013-02-16	-7.179583333
2013-02-17	-3.930833333
2013-02-18	-0.845833333
2013-02-19	-5.85875
2013-02-20	-13.46666667
2013-02-21	-14.13125
2013-02-22	-5.394583333
2013-02-23	-0.51375
2013-02-24	-3.26625
2013-02-25	-8.844166667
2013-02-26	-4.792083333
2013-02-27	0.160416667
2013-02-28	1.797916667
2013-03-01	-0.315
2013-03-02	0.16875
2013-03-03	-1.675833333
2013-03-04	-1.00125
2013-03-05	-2.987083333
2013-03-06	-0.689166667
2013-03-07	-6.371666667
2013-03-08	-9.64875
2013-03-09	-8.355416667
2013-03-10	-13.40875
2013-03-11	-10.1125
2013-03-12	-4.780833333
2013-03-13	-10.89583333
2013-03-14	-11.68375
2013-03-15	-11.18416667
2013-03-16	-5.118333333
2013-03-17	-5.613333333
2013-03-18	-6.824166667
2013-03-19	-10.22041667
2013-03-20	-8.438333333
2013-03-21	-7.445833333
2013-03-22	-13.42041667
2013-03-23	-12.13625
2013-03-24	-9.216666667
2013-03-25	-8.874166667
2013-03-26	-8.17
2013-03-27	-8.915
2013-03-28	-8.039583333
2013-03-29	-8.182916667
2013-03-30	-6.791666667
2013-03-31	-5.307916667
2013-04-01	-3.207916667
2013-04-02	-3.51625
2013-04-03	-3.455416667
2013-04-04	-1.200416667
2013-04-05	-1.33875
2013-04-06	-3.234583333
2013-04-07	-2.333333333
2013-04-08	-3.733333333
2013-04-09	-5.055
2013-04-10	-5.278333333
2013-04-11	-3.681666667
2013-04-12	-1.349583333
2013-04-13	0.482916667
2013-04-14	-1.704583333
2013-04-15	5.132083333
2013-04-16	3.290833333
2013-04-17	4.884583333
2013-04-18	3.642083333
2013-04-19	2.79875
2013-04-20	1.862083333
2013-04-21	2.974583333
2013-04-22	2.1525
2013-04-23	4.106666667
2013-04-24	4.489166667
2013-04-25	3.697916667
2013-04-26	2.677916667
2013-04-27	1.9325
2013-04-28	0.082083333
2013-04-29	2.39125
2013-04-30	3.435416667
2013-05-01	2.409166667
2013-05-02	2.192083333
2013-05-03	1.050416667
2013-05-04	1.435833333
2013-05-05	5.645
2013-05-06	8.187083333
2013-05-07	9.5125
2013-05-08	8.793333333
2013-05-09	8.207083333
2013-05-10	5.6475
2013-05-11	6.54
2013-05-12	5.629583333
2013-05-13	3.355416667
2013-05-14	2.533333333
2013-05-15	3.946666667
2013-05-16	6.765
2013-05-17	9.045833333
2013-05-18	14.85291667
2013-05-19	16.09208333
2013-05-20	12.85708333
2013-05-21	11.8175
2013-05-22	8.032916667
2013-05-23	6.474583333
2013-05-24	7.66125
2013-05-25	12.39083333
2013-05-26	15.03541667
2013-05-27	9.754583333
2013-05-28	11.07666667
2013-05-29	15.03125
2013-05-30	13.55791667
2013-05-31	15.64541667
2013-06-01	13.51958333
2013-06-02	11.6125
2013-06-03	11.01875
2013-06-04	8.553333333
2013-06-05	7.6025
2013-06-06	8.33125
2013-06-07	10.70375
2013-06-08	11.77375
2013-06-09	11.16
2013-06-10	11.90333333
2013-06-11	12.70166667
2013-06-12	8.87625
2013-06-13	10.99416667
2013-06-14	11.47291667
2013-06-15	10.42541667
2013-06-16	9.247916667
2013-06-17	13.02833333
2013-06-18	13.38916667
2013-06-19	13.41541667
2013-06-20	15.78708333
2013-06-21	13.68375
2013-06-22	14.19875
2013-06-23	11.14208333
2013-06-24	10.54291667
2013-06-25	12.51833333
2013-06-26	10.82625
2013-06-27	11.93375
2013-06-28	11.09
2013-06-29	8.855833333
2013-06-30	12.04
2013-07-01	12.21166667
2013-07-02	10.84708333
2013-07-03	10.67666667
2013-07-04	12.18916667
2013-07-05	14.10125
2013-07-06	14.98916667
2013-07-07	16.4575
2013-07-08	13.98791667
2013-07-09	14.94083333
2013-07-10	14.66708333
2013-07-11	14.04208333
2013-07-12	16.28958333
2013-07-13	15.95708333
2013-07-14	12.17833333
2013-07-15	13.8875
2013-07-16	13.08083333
2013-07-17	16.76083333
2013-07-18	16.45458333
2013-07-19	17.41041667
2013-07-20	19.13416667
2013-07-21	19.54916667
2013-07-22	15.785
2013-07-23	15.79708333
2013-07-24	17.58416667
2013-07-25	17.95416667
2013-07-26	17.93208333
2013-07-27	16.71583333
2013-07-28	15.91875
2013-07-29	16.20416667
2013-07-30	13.11583333
2013-07-31	13.49625
2013-08-01	14.51958333
2013-08-02	16.26333333
2013-08-03	16.00083333
2013-08-04	12.83375
2013-08-05	13.47333333
2013-08-06	13.62708333
2013-08-07	15.22291667
2013-08-08	12.5625
2013-08-09	13.20625
2013-08-10	11.98958333
2013-08-11	11.205
2013-08-12	11.74958333
2013-08-13	9.94875
2013-08-14	12.35208333
2013-08-15	11.97708333
2013-08-16	12.97416667
2013-08-17	13.68083333
2013-08-18	11.92333333
2013-08-19	11.39125
2013-08-20	10.98375
2013-08-21	11.80041667
2013-08-22	11.775
2013-08-23	12.64416667
2013-08-24	12.595
2013-08-25	12.02208333
2013-08-26	11.99541667
2013-08-27	13.04375
2013-08-28	12.575
2013-08-29	11.09208333
2013-08-30	11.19375
2013-08-31	11.88916667
2013-09-01	8.18625
2013-09-02	11.15958333
2013-09-03	12.92541667
2013-09-04	11.65208333
2013-09-05	12.26166667
2013-09-06	12.11083333
2013-09-07	13.13
2013-09-08	13.04791667
2013-09-09	12.43791667
2013-09-10	12.83833333
2013-09-11	11.40583333
2013-09-12	10.50791667
2013-09-13	11.16208333
2013-09-14	10.62458333
2013-09-15	10.56416667
2013-09-16	7.09625
2013-09-17	5.79875
2013-09-18	6.78
2013-09-19	6.85
2013-09-20	5.470416667
2013-09-21	6.73125
2013-09-22	8.199166667
2013-09-23	8.138333333
2013-09-24	4.341666667
2013-09-25	4.06375
2013-09-26	2.995416667
2013-09-27	2.997083333
2013-09-28	3.880416667
2013-09-29	3.999166667
2013-09-30	3.8775
2013-10-01	2.986666667
2013-10-02	3.079583333
2013-10-03	5.065833333
2013-10-04	4.689166667
2013-10-05	7.435833333
2013-10-06	8.007916667
2013-10-07	11.45958333
2013-10-08	11.23291667
2013-10-09	9.144583333
2013-10-10	4.943333333
2013-10-11	2.411666667
2013-10-12	4.46375
2013-10-13	6.345
2013-10-14	3.716666667
2013-10-15	2.634583333
2013-10-16	2.885416667
2013-10-17	1.979166667
2013-10-18	-0.296666667
2013-10-19	-1.755
2013-10-20	-1.606666667
2013-10-21	-1.308333333
2013-10-22	0.09375
2013-10-23	8.0925
2013-10-24	7.724166667
2013-10-25	4.590833333
2013-10-26	3.2525
2013-10-27	6.404166667
2013-10-28	4.070833333
2013-10-29	3.370833333
2013-10-30	1.725416667
2013-10-31	1.359166667
2013-11-01	2.89875
2013-11-02	0.95875
2013-11-03	2.2375
2013-11-04	1.09
2013-11-05	-0.757083333
2013-11-06	-4.01125
2013-11-07	-3.6
2013-11-08	-1.870416667
2013-11-09	-1.826666667
2013-11-10	-2.123333333
2013-11-11	-4.290833333
2013-11-12	2.362083333
2013-11-13	1.912916667
2013-11-14	0.536666667
2013-11-15	1.495
2013-11-16	9.0675
2013-11-17	1.6225
2013-11-18	0.750833333
2013-11-19	-2.424583333
2013-11-20	-8.6825
2013-11-21	-10.45625
2013-11-22	-7.948333333
2013-11-23	-4.4375
2013-11-24	-4.79375
2013-11-25	-5.483333333
2013-11-26	-2.625416667
2013-11-27	7.484583333
2013-11-28	2.005416667
2013-11-29	-2.651666667
2013-11-30	-2.647083333
2013-12-01	2.5
2013-12-02	-0.605416667
2013-12-03	3.5725
2013-12-04	-2.394583333
2013-12-05	-1.7925
2013-12-06	-5.00625
2013-12-07	-8.71375
2013-12-08	-8.995
2013-12-09	-6.335
2013-12-10	-5.007916667
2013-12-11	-1.4175
2013-12-12	1.159583333
2013-12-13	-6.62625
2013-12-14	-3.31
2013-12-15	-3.309583333
2013-12-16	1.795416667
2013-12-17	-2.43625
2013-12-18	-3.955
2013-12-19	0.380833333
2013-12-20	-3.3525
2013-12-21	0.105833333
2013-12-22	1.297916667
2013-12-23	-2.660833333
2013-12-24	1.67375
2013-12-25	1.01375
2013-12-26	-1.12625
2013-12-27	-0.740833333
2013-12-28	2.39
2013-12-29	-0.437083333
2013-12-30	-2.534166667
2013-12-31	1.846666667
2014-01-01	-0.046666667
2014-01-02	-0.64125
2014-01-03	0.320416667
2014-01-04	0.849583333
2014-01-05	0.601666667
2014-01-06	-0.548333333
2014-01-07	2.47375
2014-01-08	-0.014583333
2014-01-09	-5.272083333
2014-01-10	-6.205416667
2014-01-11	-5.659166667
2014-01-12	-13.68458333
2014-01-13	-16.98791667
2014-01-14	-13.22041667
2014-01-15	-10.55208333
2014-01-16	-6.639166667
2014-01-17	-5.399166667
2014-01-18	-7.975
2014-01-19	-6.50375
2014-01-20	-8.529583333
2014-01-21	-10.22
2014-01-22	-11.90583333
2014-01-23	-9.869583333
2014-01-24	-9.815416667
2014-01-25	-6.965416667
2014-01-26	-7.914166667
2014-01-27	-5.235833333
2014-01-28	-3.8175
2014-01-29	-3.877916667
2014-01-30	-7.464166667
2014-01-31	-6.304166667
2014-02-01	-4.94625
2014-02-02	-0.26875
2014-02-03	0.1275
2014-02-04	-1.70875
2014-02-05	-3.051666667
2014-02-06	-3.16125
2014-02-07	-0.7975
2014-02-08	-1.841666667
2014-02-09	-0.719583333
2014-02-10	0.150416667
2014-02-11	-2.391666667
2014-02-12	-1.400416667
2014-02-13	-1.423333333
2014-02-14	-0.305
2014-02-15	-0.508333333
2014-02-16	0.065833333
2014-02-17	-2.78375
2014-02-18	-10.48291667
2014-02-19	-7.426666667
2014-02-20	-5.4525
2014-02-21	-3.0275
2014-02-22	-0.328333333
2014-02-23	1.63375
2014-02-24	3.116666667
2014-02-25	0.824166667
2014-02-26	-0.27
2014-02-27	0.247083333
2014-02-28	-0.003333333
2014-03-01	-0.590833333
2014-03-02	-1.320416667
2014-03-03	-0.584166667
2014-03-04	-0.859166667
2014-03-05	0.042083333
2014-03-06	1.63625
2014-03-07	2.0425
2014-03-08	1.983333333
2014-03-09	4.750416667
2014-03-10	2.5075
2014-03-11	3.150833333
2014-03-12	5.713333333
2014-03-13	3.97375
2014-03-14	1.741666667
2014-03-15	0.830833333
2014-03-16	-0.72125
2014-03-17	-0.204166667
2014-03-18	-3.239583333
2014-03-19	-3.6275
2014-03-20	1.770416667
2014-03-21	2.787916667
2014-03-22	0.399166667
2014-03-23	-1.35375
2014-03-24	-1.3275
2014-03-25	-0.81375
2014-03-26	0.705416667
2014-03-27	1.543333333
2014-03-28	3.889583333
2014-03-29	3.244583333
2014-03-30	3.8925
2014-03-31	2.615833333
2014-04-01	0.0225
2014-04-02	-0.9025
2014-04-03	1.13375
2014-04-04	-0.34375
2014-04-05	-1.562083333
2014-04-06	1.966666667
2014-04-07	5.52125
2014-04-08	1.74875
2014-04-09	0.88375
2014-04-10	-0.0075
2014-04-11	2.737916667
2014-04-12	2.486666667
2014-04-13	3.450833333
2014-04-14	2.969166667
2014-04-15	1.770833333
2014-04-16	3.675833333
2014-04-17	2.666666667
2014-04-18	4.032083333
2014-04-19	3.57625
2014-04-20	4.675416667
2014-04-21	6.478333333
2014-04-22	8.241666667
2014-04-23	5.858333333
2014-04-24	3.222916667
2014-04-25	5.094166667
2014-04-26	6.426666667
2014-04-27	7.792083333
2014-04-28	8.114583333
2014-04-29	2.49375
2014-04-30	1.5925
2014-05-01	1.654583333
2014-05-02	1.977083333
2014-05-03	1.592083333
2014-05-04	1.47
2014-05-05	2.761666667
2014-05-06	1.74375
2014-05-07	1.468333333
2014-05-08	1.153333333
2014-05-09	2.81125
2014-05-10	4.452083333
2014-05-11	5.631666667
2014-05-12	5.9675
2014-05-13	7.04375
2014-05-14	5.799166667
2014-05-15	5.735833333
2014-05-16	8.565416667
2014-05-17	10.08625
2014-05-18	11.65875
2014-05-19	12.54416667
2014-05-20	12.89958333
2014-05-21	11.4325
2014-05-22	14.7875
2014-05-23	15.14666667
2014-05-24	16.27708333
2014-05-25	11.92916667
2014-05-26	13.50166667
2014-05-27	9.376666667
2014-05-28	9.7725
2014-05-29	13.44583333
2014-05-30	15.99458333
2014-05-31	13.94583333
2014-06-01	13.73666667
2014-06-02	14.88375
2014-06-03	14.17916667
2014-06-04	11.7
2014-06-05	12.15208333
2014-06-06	12.42041667
2014-06-07	11.42833333
2014-06-08	14.70916667
2014-06-09	16.17875
2014-06-10	15.72916667
2014-06-11	15.99708333
2014-06-12	12.23625
2014-06-13	12.61
2014-06-14	12.17375
2014-06-15	15.36541667
2014-06-16	13.58583333
2014-06-17	12.15041667
2014-06-18	15.34291667
2014-06-19	11.70791667
2014-06-20	9.517083333
2014-06-21	8.384583333
2014-06-22	9.2225
2014-06-23	9.815416667
2014-06-24	11.25875
2014-06-25	12.59458333
2014-06-26	10.15833333
2014-06-27	7.436666667
2014-06-28	7.955
2014-06-29	10.02291667
2014-06-30	9.76375
2014-07-01	11.00583333
2014-07-02	13.21291667
2014-07-03	13.49208333
2014-07-04	12.08791667
2014-07-05	16.06541667
2014-07-06	15.52875
2014-07-07	16.36291667
2014-07-08	16.005
2014-07-09	19.93458333
2014-07-10	19.38125
2014-07-11	19.90541667
2014-07-12	18.64333333
2014-07-13	16.57833333
2014-07-14	16.32666667
2014-07-15	14.41083333
2014-07-16	15.96333333
2014-07-17	13.175
2014-07-18	15.40125
2014-07-19	16.9775
2014-07-20	17.29916667
2014-07-21	18.65208333
2014-07-22	20.00875
2014-07-23	21.39625
2014-07-24	20.31291667
2014-07-25	19.71916667
2014-07-26	20.135
2014-07-27	16.92625
2014-07-28	17.69833333
2014-07-29	17.57375
